timestamp,vx,vy,vz,vmag
2.128,0.0232763,-0.023253,0.0232649,0.0402957
2.178,0.0216995,-0.0216396,0.0216656,0.0375306
2.225,0.0207899,-0.0206807,0.0207259,0.0359092
2.277,0.0189779,-0.01893,0.0189508,0.0328274
2.329,0.0173758,-0.0173752,0.0173769,0.0300961
2.379,0.0157233,-0.015735,0.0157319,0.0272453
2.424,0.0150921,-0.0150744,0.0150827,0.0261247
2.476,0.0133538,-0.0133493,0.0133522,0.023126
2.525,0.0120806,-0.0120754,0.0120784,0.0209199
2.576,0.0104659,-0.0104641,0.0104657,0.0181263
2.627,0.00895305,-0.00895418,0.0089545,0.0155086
2.678,0.00723799,-0.00723979,0.00723971,0.0125386
2.728,0.00594751,-0.00594856,0.00594865,0.0103027
2.776,0.00469246,-0.00469086,0.00469185,0.00812631
2.828,0.00300645,-0.00300601,0.00300642,0.00520705
timestamp,vx,vy,vz,vmag
0,1.96949e-05,-1.96612e-05,1.96756e-05,3.4082e-05
0.029,-0.000176267,0.000176269,-0.000176268,0.000305306
0.075,-0.000530104,0.000530138,-0.000530125,0.000918199
0.127,-0.00133481,0.00133484,-0.00133483,0.00231199
0.176,-0.00240182,0.00240196,-0.00240191,0.0041602
0.229,-0.00390576,0.00390607,-0.00390595,0.00676526
0.278,-0.00528929,0.00528812,-0.00528856,0.00916022
0.327,-0.00640046,0.0064009,-0.00640073,0.0110863
0.377,-0.00790576,0.00790314,-0.00790413,0.0136907
0.426,-0.00910466,0.00910529,-0.00910504,0.0157703
0.477,-0.0107554,0.0107495,-0.0107517,0.0186234
0.525,-0.0118483,0.0118505,-0.0118496,0.0205238
0.577,-0.0136307,0.0136205,-0.0136244,0.0235996
0.627,-0.0149671,0.0149618,-0.0149638,0.0259188
0.675,-0.0161687,0.0161686,-0.0161686,0.0280049
0.728,-0.0179816,0.0179522,-0.0179637,0.0311177
0.775,-0.0190787,0.0190267,-0.0190473,0.0329972
0.824,-0.020416,0.0203368,-0.020368,0.0352882
0.88,-0.0228537,0.0227191,-0.0227726,0.0394593
0.925,-0.0234092,0.0233552,-0.0233769,0.0404961
0.979,-0.0255659,0.0254411,-0.0254915,0.0441665
1.028,-0.0266676,0.0265829,-0.0266174,0.0461118
1.078,-0.0282812,0.02816,-0.0282098,0.0488734
1.127,-0.0294334,0.0293531,-0.0293865,0.0509067
1.176,-0.0308104,0.0307265,-0.030762,0.0532888
1.227,-0.0323256,0.0322342,-0.032273,0.0559065
1.279,-0.034262,0.0340644,-0.0341481,0.0591639
1.324,-0.0348282,0.0347931,-0.0348093,0.0602931
1.377,-0.0367852,0.0366371,-0.0367017,0.0635802
1.427,-0.0379056,0.0377962,-0.0378446,0.0655561
1.477,-0.0386933,0.0385535,-0.0386159,0.0668934
1.525,-0.0388531,0.0388222,-0.0388379,0.0672689
1.577,-0.0381081,0.0380222,-0.0380624,0.0659292
1.627,-0.0371796,0.0371404,-0.03716,0.064363
1.678,-0.0357763,0.0356926,-0.0357323,0.0618927
1.725,-0.0348941,0.0349319,-0.0349177,0.0604739
1.778,-0.0331155,0.0330625,-0.0330888,0.0573117
1.83,-0.0316509,0.0315942,-0.0316217,0.0547714
1.879,-0.0301503,0.0300884,-0.0301186,0.0521678
1.926,-0.0292331,0.0292657,-0.0292528,0.0506634
1.975,-0.0279094,0.0279633,-0.0279406,0.0483896
2.025,-0.0264763,0.0265249,-0.0265042,0.0459024
2.074,-0.0251961,0.0252664,-0.0252355,0.0437043
2.128,-0.0232531,0.0232761,-0.0232664,0.0402966
2.176,-0.0219686,0.0220512,-0.0220136,0.0381244
2.225,-0.0206789,0.0207958,-0.020742,0.0359209
2.277,-0.018929,0.01898,-0.0189567,0.0328314
2.328,-0.017489,0.0174988,-0.0174944,0.0303006
2.377,-0.0160653,0.0160703,-0.0160683,0.0278305
2.426,-0.0148411,0.0148491,-0.0148456,0.0257128
2.477,-0.0131818,0.0131805,-0.0131813,0.0228305
2.525,-0.0120746,0.0120801,-0.0120777,0.0209188
2.576,-0.0104634,0.0104651,-0.0104644,0.0181247
2.626,-0.00907139,0.00907204,-0.00907183,0.0157127
2.678,-0.00723906,0.00723693,-0.00723803,0.0125366
2.726,-0.00618459,0.0061854,-0.00618507,0.0107128
2.777,-0.0045205,0.0045216,-0.00452111,0.00783072
2.828,-0.00300509,0.00300555,-0.00300536,0.00520539
timestamp,vx,vy,vz,vmag
0,-2.63958e-05,2.80741e-05,-2.80496e-05,4.76621e-05
0.051,0.000190465,0.000197658,-0.000197655,0.00033825
0.1,0.000638643,0.000633501,-0.000633506,0.00110024
0.15,0.00138676,0.00138383,-0.00138384,0.00239856
0.2,0.00249449,0.00249335,-0.00249337,0.00431928
0.25,0.00375152,0.00375183,-0.00375187,0.0064982
0.303,0.00552383,0.00552312,-0.00552309,0.00956672
0.355,0.00708543,0.00708214,-0.007082,0.0122684
0.401,0.00800781,0.0080079,-0.00800788,0.01387
0.453,0.00966438,0.00966054,-0.00966035,0.0167347
0.499,0.0105422,0.0105474,-0.0105476,0.0182658
0.553,0.0125344,0.0125265,-0.0125262,0.021701
0.599,0.0134133,0.0134207,-0.0134209,0.0232412
0.651,0.0151481,0.0151459,-0.0151457,0.0262347
0.701,0.0166178,0.0166121,-0.0166118,0.0287761
0.75,0.0179089,0.0178946,-0.017894,0.0310022
0.804,0.0200627,0.0199245,-0.0199187,0.0345869
0.854,0.0214062,0.0212639,-0.0212578,0.0369089
0.901,0.0224481,0.0223549,-0.0223506,0.0387712
0.952,0.0239906,0.0239079,-0.0239039,0.0414552
1.001,0.0253219,0.0252488,-0.0252451,0.0437723
1.053,0.027024,0.0269198,-0.0269146,0.0466837
1.104,0.0287322,0.0285834,-0.0285758,0.0495896
1.152,0.0297755,0.0296781,-0.0296727,0.0514572
1.2,0.03093,0.030871,-0.0308674,0.0535021
1.253,0.0328225,0.0326847,-0.0326769,0.0566867
1.303,0.0343654,0.0341958,-0.034186,0.0593213
1.35,0.0352656,0.0352006,-0.035196,0.0610041
1.401,0.0368986,0.0367856,-0.0367782,0.0637756
1.454,0.0383459,0.0381471,-0.0381345,0.0661805
1.501,0.0387479,0.0386504,-0.0386432,0.0669966
1.552,0.0387988,0.0387061,-0.0386989,0.0670903
1.603,0.0378994,0.0377719,-0.0377624,0.0654911
1.649,0.0371691,0.0372245,-0.0372262,0.0644438
1.704,0.0354755,0.0353551,-0.0353458,0.0613011
1.756,0.0341227,0.0340313,-0.0340238,0.0589925
1.803,0.0328913,0.0328428,-0.0328382,0.0569108
1.852,0.0316594,0.0316667,-0.0316659,0.0548437
1.904,0.0299328,0.0298743,-0.029869,0.0517745
1.951,0.0289269,0.0289655,-0.0289672,0.0501484
2.003,0.0271944,0.0271804,-0.0271785,0.0470849
2.055,0.0255849,0.0255528,-0.0255496,0.0442754
2.105,0.0240256,0.0239806,-0.0239765,0.0415593
2.151,0.0231754,0.0232146,-0.023217,0.0401876
2.204,0.0212741,0.0212622,-0.0212607,0.0368332
2.251,0.0202813,0.0203326,-0.0203361,0.0351895
2.303,0.0184847,0.0185541,-0.0185592,0.0320995
2.357,0.0168628,0.0169221,-0.0169266,0.0292784
2.403,0.0156298,0.0156565,-0.0156584,0.0271036
2.452,0.0144026,0.0144189,-0.01442,0.0249655
2.504,0.0126105,0.0126042,-0.0126035,0.0218344
2.55,0.0117814,0.0117942,-0.0117952,0.0204214
2.604,0.00972369,0.00971739,-0.00971683,0.0168343
2.65,0.00889975,0.00890569,-0.00890616,0.015422
2.7,0.00745697,0.00746209,-0.0074625,0.012922
2.753,0.00562276,0.00562296,-0.00562296,0.00973913
2.802,0.00425146,0.00425332,-0.00425347,0.00736598
2.855,0.00247314,0.00247356,-0.00247359,0.00428411
timestamp,vx,vy,vz,vmag
0,1.76873e-05,1.77285e-05,-1.7732e-05,3.06849e-05
0.029,-0.000176325,-0.000176323,0.000176323,0.000305401
0.08,-0.000862176,-0.000862086,0.000862079,0.00149322
0.129,-0.00146979,-0.0014698,0.00146981,0.00254577
0.175,-0.00225795,-0.00225769,0.00225767,0.00391058
0.226,-0.00359749,-0.00359639,0.00359629,0.0062297
0.28,-0.00560636,-0.00560939,0.00560965,0.00971415
0.33,-0.00673874,-0.00674054,0.00674069,0.011674
0.379,-0.00823149,-0.00823903,0.00823966,0.0142664
0.425,-0.00898998,-0.00898742,0.0089872,0.015568
0.477,-0.0107469,-0.0107544,0.010755,0.0186232
0.525,-0.0118514,-0.0118487,0.0118484,0.0205239
0.58,-0.0141094,-0.0141419,0.0141446,0.0244773
0.63,-0.0152916,-0.0153304,0.0153335,0.0265324
0.676,-0.0162907,-0.0163544,0.0163596,0.0282929
0.726,-0.0176624,-0.0177527,0.0177599,0.0307007
0.777,-0.0193204,-0.0194181,0.0194258,0.0335813
0.826,-0.0205699,-0.0206316,0.0206362,0.035702
0.877,-0.0222148,-0.0223023,0.0223088,0.038582
0.928,-0.0236777,-0.0237623,0.0237684,0.0411122
0.982,-0.0255606,-0.0257168,0.0257281,0.0444594
1.029,-0.026664,-0.0267757,0.0267834,0.0463169
1.076,-0.0278215,-0.0279064,0.027912,0.0482895
1.129,-0.0295384,-0.0296682,0.0296767,0.0513169
1.178,-0.0309917,-0.0311548,0.0311655,0.0538739
1.225,-0.032002,-0.0320607,0.0320638,0.0554987
1.278,-0.0338626,-0.0340496,0.0340612,0.0588746
1.329,-0.0352849,-0.0354556,0.0354655,0.0613182
1.376,-0.0364605,-0.036579,0.0365854,0.063292
1.427,-0.0377688,-0.037889,0.037895,0.0655598
1.478,-0.0385558,-0.0387587,0.0387695,0.0670213
1.528,-0.038755,-0.0388744,0.0388798,0.0672667
1.575,-0.038294,-0.0382867,0.0382849,0.0663177
1.627,-0.0371374,-0.0371743,0.037175,0.0643669
1.676,-0.0360336,-0.0360325,0.0360312,0.06241
1.73,-0.0343293,-0.034413,0.0344162,0.0595587
1.777,-0.0332449,-0.0332584,0.0332581,0.0575972
1.83,-0.0315868,-0.031643,0.0316449,0.054776
1.875,-0.0308346,-0.0307699,0.030766,0.0533302
1.926,-0.0292784,-0.0292385,0.0292359,0.0506641
1.978,-0.0274212,-0.0274364,0.0274365,0.0475125
2.026,-0.0264104,-0.0263706,0.0263683,0.0456969
2.075,-0.0251014,-0.0250442,0.0250412,0.0434091
2.126,-0.0235286,-0.0234907,0.0234887,0.0407079
2.181,-0.0213137,-0.0213406,0.0213415,0.036948
2.226,-0.0206469,-0.0206043,0.0206022,0.0357111
2.278,-0.0188219,-0.0187666,0.0187641,0.0325352
2.325,-0.0179146,-0.017819,0.017815,0.0309164
2.378,-0.0159183,-0.0158886,0.0158873,0.0275362
2.425,-0.0149853,-0.0149538,0.0149524,0.0259181
2.479,-0.012838,-0.0128441,0.0128444,0.0222433
2.527,-0.0118424,-0.0118385,0.0118383,0.020507
2.576,-0.0104681,-0.0104627,0.0104625,0.0181249
2.627,-0.00895345,-0.0089528,0.0089528,0.0155071
2.677,-0.0074086,-0.00740766,0.00740765,0.012831
2.726,-0.00618625,-0.00618462,0.00618458,0.010713
2.775,-0.00486261,-0.00485973,0.00485964,0.00841891
2.826,-0.00325811,-0.00325657,0.00325652,0.00564141
timestamp,vx,vy,vz,vmag
0,-1.41513e-05,-1.41229e-05,1.41219e-05,2.44775e-05
0.014,2.6251e-06,2.63761e-06,1.50602e-05,1.55131e-05
0.068,0.000469698,0.00046971,0.000467404,0.000812226
0.112,0.000753601,0.000753739,0.000751802,0.00130432
0.164,0.00180887,0.00180869,0.00180794,0.00313241
0.214,0.00297581,0.00297681,0.00297544,0.00515461
0.266,0.00455603,0.00455429,0.00455572,0.00789009
0.315,0.00574548,0.00574561,0.0057455,0.00995155
0.363,0.00687471,0.00687439,0.00687479,0.0119072
0.416,0.00868682,0.00868208,0.0086866,0.0150432
0.465,0.0100043,0.00999473,0.0100037,0.0173221
0.515,0.0114086,0.0114005,0.0114082,0.0197554
0.563,0.0125746,0.0125699,0.0125745,0.021777
0.618,0.0145727,0.0145466,0.0145705,0.0252243
0.665,0.0157828,0.0157146,0.0157756,0.0272932
0.712,0.0167836,0.0167051,0.0167751,0.0290199
0.766,0.0188566,0.0187062,0.0188396,0.0325641
0.813,0.0198144,0.0197244,0.0198042,0.0342618
0.862,0.0211056,0.0210405,0.0210978,0.036514
0.915,0.0229916,0.0228789,0.0229774,0.0397495
0.963,0.0241529,0.024064,0.024141,0.0417759
1.014,0.0257375,0.0256273,0.0257224,0.0445064
1.063,0.0270459,0.0269448,0.0270311,0.046778
1.117,0.0290939,0.0288828,0.0290631,0.0502527
1.164,0.0301078,0.0299546,0.0300836,0.0520459
1.216,0.0318455,0.0316265,0.0318109,0.0550118
1.263,0.032837,0.0327022,0.0328135,0.0567841
1.315,0.0345925,0.0343751,0.034555,0.059769
1.362,0.035559,0.0354572,0.0355386,0.0615195
1.413,0.0371575,0.0370037,0.0371273,0.0642525
1.465,0.0384206,0.0381543,0.0383686,0.066363
1.517,0.0391762,0.0388245,0.0391078,0.0676132
1.564,0.0386553,0.0385091,0.0386223,0.0668496
1.614,0.0378073,0.0377006,0.0377813,0.0654076
1.662,0.0368687,0.0368986,0.0368689,0.0638759
1.715,0.0353717,0.0352719,0.0353464,0.0611934
1.763,0.0342399,0.0342572,0.0342382,0.0593143
1.813,0.0328811,0.0329099,0.0328823,0.0569691
1.864,0.0313483,0.0313444,0.031343,0.0542915
1.913,0.0300634,0.0301061,0.0300688,0.0520991
1.963,0.0286251,0.0286723,0.0286321,0.0496115
2.012,0.0273223,0.0274028,0.0273375,0.0473789
2.062,0.0258853,0.025965,0.025901,0.0448898
2.114,0.0241954,0.0242195,0.0241989,0.0419236
2.162,0.0230067,0.0230811,0.0230225,0.0399009
2.215,0.0211802,0.0211883,0.0211808,0.0366902
2.264,0.0198462,0.0198783,0.0198528,0.034397
2.313,0.0185527,0.0186008,0.0185636,0.0321683
2.366,0.0166589,0.0166971,0.016668,0.0288814
2.416,0.0152313,0.0153088,0.0152505,0.0264373
2.464,0.0140458,0.0141298,0.0140667,0.0243887
2.515,0.0125118,0.0125374,0.0125182,0.0216896
2.564,0.0111948,0.0112111,0.0111991,0.0194019
2.613,0.0099108,0.00992456,0.00991443,0.0171761
2.664,0.00831344,0.00831957,0.00831513,0.0144038
2.714,0.0068898,0.00689316,0.00689078,0.011936
2.765,0.00528003,0.005282,0.00528065,0.00914677
2.812,0.00425951,0.00426454,0.00426091,0.0073814
2.862,0.0028797,0.00288319,0.00288067,0.00499037
timestamp,vx,vy,vz,vmag
0,1.36265e-05,1.36773e-05,1.36401e-05,2.3639e-05
0.057,-0.000323938,-0.000323937,-0.000323937,0.000561076
0.102,-0.000700112,-0.000699978,-0.000700076,0.00121253
0.155,-0.00173417,-0.00173443,-0.00173424,0.00300386
0.205,-0.00303331,-0.00303266,-0.00303314,0.00525337
0.255,-0.00421942,-0.00422015,-0.00421961,0.00730878
0.303,-0.00537514,-0.00537531,-0.00537518,0.00931014
0.353,-0.00670402,-0.00670486,-0.00670424,0.0116123
0.403,-0.0081602,-0.0081637,-0.00816112,0.0141364
0.452,-0.00940223,-0.00940278,-0.00940237,0.0162855
0.503,-0.0110092,-0.0110182,-0.0110115,0.019075
0.553,-0.0123822,-0.0124128,-0.0123899,0.0214687
0.601,-0.0135435,-0.013603,-0.0135585,0.0235011
0.654,-0.0153471,-0.0154647,-0.0153766,0.0266671
0.705,-0.0170224,-0.0171416,-0.0170519,0.0295696
0.755,-0.0183675,-0.0184771,-0.0183941,0.0318922
0.803,-0.0196054,-0.0197027,-0.0196286,0.0340272
0.854,-0.021121,-0.0212332,-0.0211473,0.0366627
0.902,-0.0223391,-0.0224283,-0.0223594,0.0387557
0.957,-0.0242413,-0.02441,-0.0242797,0.0421069
1.006,-0.0257865,-0.0260063,-0.0258361,0.0448193
1.05,-0.0264044,-0.0264485,-0.0264127,0.045764
1.103,-0.028238,-0.0283894,-0.0282699,0.0490156
1.157,-0.0299826,-0.0302157,-0.0300313,0.0520944
1.205,-0.0313835,-0.0316437,-0.0314369,0.0545392
1.254,-0.0326236,-0.0328249,-0.0326627,0.0566447
1.304,-0.0341214,-0.0343674,-0.0341684,0.0592694
1.356,-0.0357149,-0.036032,-0.0357743,0.0620779
1.403,-0.0368656,-0.0370817,-0.036903,0.0639997
1.453,-0.037947,-0.0381238,-0.0379751,0.0658445
1.504,-0.038676,-0.0389337,-0.0387177,0.0671619
1.555,-0.0385635,-0.038779,-0.038596,0.0669374
1.603,-0.0378589,-0.0379622,-0.03787,0.0656396
1.654,-0.0367682,-0.0368608,-0.0367772,0.0637431
1.706,-0.035146,-0.0353524,-0.0351737,0.06101
1.757,-0.0339981,-0.0341104,-0.0340101,0.0589583
1.806,-0.0324792,-0.0326277,-0.0324965,0.0563515
1.853,-0.0316712,-0.0316527,-0.0316628,0.0548406
1.903,-0.0302027,-0.0301912,-0.0301958,0.0523019
1.951,-0.0291246,-0.0290398,-0.0291077,0.0503866
2.002,-0.0275206,-0.0274674,-0.027509,0.0476297
2.052,-0.0261105,-0.0260548,-0.0260993,0.0451861
2.101,-0.0248127,-0.0247353,-0.0247992,0.0429244
2.151,-0.023368,-0.0232978,-0.0233562,0.0404273
2.202,-0.0217581,-0.0217097,-0.0217497,0.0376534
2.255,-0.0199261,-0.0199197,-0.0199235,0.0345078
2.301,-0.0190349,-0.0189755,-0.0190262,0.0329302
2.353,-0.0173221,-0.0172763,-0.0173157,0.0299726
2.403,-0.0158409,-0.0157677,-0.0158318,0.0273897
2.457,-0.0140446,-0.0139912,-0.0140381,0.0242914
2.503,-0.0129373,-0.0128986,-0.0129325,0.022383
2.555,-0.0112653,-0.0112613,-0.0112646,0.0195094
2.605,-0.00971667,-0.00971803,-0.00971652,0.0168305
2.658,-0.00824403,-0.00824615,-0.00824406,0.0142803
2.703,-0.00714671,-0.007143,-0.00714618,0.012376
2.753,-0.0057542,-0.00575142,-0.00575381,0.00996473
2.8,-0.00472839,-0.00472291,-0.00472777,0.00818629
2.853,-0.00286458,-0.00286237,-0.00286431,0.00496017
